numeric__person_age,numeric__person_income,numeric__person_emp_length,numeric__loan_amnt,numeric__loan_int_rate,numeric__loan_percent_income,numeric__cb_person_default_on_file,numeric__cb_person_cred_hist_length,ordinal__loan_grade,categorical__person_home_ownership_MORTGAGE,categorical__person_home_ownership_OTHER,categorical__person_home_ownership_OWN,categorical__person_home_ownership_RENT,categorical__loan_intent_DEBTCONSOLIDATION,categorical__loan_intent_EDUCATION,categorical__loan_intent_HOMEIMPROVEMENT,categorical__loan_intent_MEDICAL,categorical__loan_intent_PERSONAL,categorical__loan_intent_VENTURE
-0.022929078998558804,0.49803657574057675,-1.0581179574008672,0.9619530386917153,-0.14032660431025895,0.5913812722195962,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
2.1252419604781303,0.4623079712921903,-1.7203321740272206,-0.21534687754653067,1.7212600723841793,-0.6234080807744755,-0.4656167632056146,2.295910993197592,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,1.3814832462951816,0.29917739620772454,0.5946051161469358,-1.2287024534022883,-0.6234080807744755,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,0.2945071918113446,-0.6057663280717207,-0.21534687754653067,-0.784922724441006,-0.4879030097000821,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,-0.8168781130953566,-1.7203321740272206,-0.6701553941427968,-0.6399082542316468,-0.11507585440422348,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.8949132606292596,0.7278854080009988,1.0899705125292107,0.3087789463117633,1.008640769496257,-0.6234080807744755,2.147688998813824,0.17632496833763078,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.2413680020745281,-0.5734789702677108,-0.6057663280717207,0.9619530386917153,0.029383486408146083,1.6780155068212952,-0.4656167632056146,0.46559444801959277,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.022929078998558804,-0.033837705478281126,-1.0581179574008672,-2.026162933182588,0.9515521197600678,-1.7640058455927372,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.33661661244856894,0.29917739620772454,-0.8769687445413366,0.9708135190657889,-0.7650400684065702,2.147688998813824,-1.4423786470469229,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.2413680020745281,0.358064927979915,-1.7203321740272206,0.9619530386917153,0.9146133994824974,0.676783856497097,2.147688998813824,0.17632496833763078,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,0.1532218647641484,0.26704367904264137,0.8610563894298613,0.81145523688704,0.8377303355981913,-0.4656167632056146,0.17632496833763078,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.8949132606292596,-0.765358774583837,1.5430130645310511,-2.0589349920163076,-0.4752939800751297,-1.5777052585801632,-0.4656167632056146,0.6986059964808788,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,-1.0698753649221646,0.5258365536158208,-1.2938363665428991,1.2249254253916002,-0.6234080807744755,2.147688998813824,-1.4423786470469229,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.839263347108124,-0.40099194051433534,2.2610757700903346,-0.024380795726189338,-0.49448776554479235,0.3134442999140243,-0.4656167632056146,1.6851808664838603,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.521903745985306,0.7303677820027558,-1.3723367329557,1.2932873203884927,-1.5777052585801632,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,-2.285426035463026,0.7303677820027558,-1.737005250617709,-1.58343181862151,-0.2340257627994739,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,1.0011608002376873,0.7303677820027558,0.9048628309320368,-1.1450116818075964,-0.0010949080602391966,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-0.715338378941496,-1.0581179574008672,-0.8917146009870388,1.0254834251249274,-0.4879030097000821,2.147688998813824,-1.4423786470469229,3.232141181588675,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.100409323841942,-1.7203321740272206,-0.024380795726189338,-0.49448776554479235,1.0567201921492648,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,0.06230901114620517,0.29917739620772454,-0.42829388250464373,-0.962475192079188,-0.4879030097000821,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.5879928937790705,-0.03054224466578954,0.29917739620772454,-0.8051535806431135,-1.286413120100277,-0.9131360820276715,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,-0.715338378941496,-1.0581179574008672,-0.3187087105124586,-0.15421048959693853,0.3134442999140243,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.785509109283998,-1.0581179574008672,0.42428209210547446,1.3367580706834108,2.189511010148473,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.881371535730995,0.09316714040821392,1.677220101372328,-0.3401006258344163,1.582629426216186,-0.4879030097000821,-0.4656167632056146,1.520966307404781,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,-0.48505239764664193,-0.6057663280717207,-1.2938363665428991,-1.4907808320855016,-1.0680551472350273,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,2.188729380190166,0.29917739620772454,0.9619530386917153,1.1091043342026312,-0.9131360820276715,2.147688998813824,1.0545871647183696,2.376238172968046,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,1.2430962493886302,0.04360670361612953,-0.42829388250464373,-1.991322789168071,-1.3999181443767068,-0.4656167632056146,1.194831497618351,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-0.06715352699903646,0.04360670361612953,-0.024380795726189338,1.524451116531946,-0.0010949080602391966,2.147688998813824,-0.1961722480446458,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.5672590241198128,-0.17125992960076064,0.9173350223221836,0.3087789463117633,-0.16486203476611383,0.5024753504519839,-0.4656167632056146,1.6851808664838603,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.1377877704065154,0.5453361667214741,2.153978880988871,-0.42829388250464373,-1.081091934788533,-0.9131360820276715,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,0.1532218647641484,1.677220101372328,0.24648428976309855,1.0558027994255585,0.10816518486196854,2.147688998813824,0.46559444801959277,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,1.3192434231103327,1.677220101372328,0.8932660014904901,0.6659946258049014,-0.3582081427197611,2.147688998813824,0.46559444801959277,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-1.0280099090357464,-0.6057663280717207,-0.42829388250464373,-1.4907808320855016,0.4098913644869733,-0.4656167632056146,1.194831497618351,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,-1.6792568920736786,-1.7203321740272206,-0.11744602526747117,-0.09781074561369096,1.4804215244410688,-0.4656167632056146,-0.701290208956568,2.376238172968046,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.5879928937790705,1.2247461035006335,-1.0581179574008672,0.8462581064254661,-0.9993093150008246,-0.2340257627994739,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.100409323841942,0.5258365536158208,0.8163580229095005,1.0193212053727785,1.9992284766637842,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.4246857780746555,-0.6057663280717207,-0.722867702850734,-0.2732018738716567,-1.0680551472350273,-0.4656167632056146,-1.4423786470469229,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.4198570625796656,-0.8916957771497531,0.3890710085565782,-1.2938363665428991,-0.784922724441006,-0.7650400684065702,-0.4656167632056146,1.6071940368103588,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,0.5745755280773551,0.7303677820027558,0.9619530386917153,0.3363816183291371,0.5024753504519839,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.9247807071792357,-1.7203321740272206,-0.7772743316410506,0.2811024358833049,-0.11507585440422348,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,1.126309126430906,1.0899705125292107,-0.722867702850734,1.298733051833188,-1.3999181443767068,2.147688998813824,-1.4423786470469229,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.4969851776839163,-2.409755727473679,-1.7203321740272206,-0.6701553941427968,-1.0586841285744308,1.426409443593861,-0.4656167632056146,1.520966307404781,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,-0.765358774583837,0.04360670361612953,0.5946051161469358,0.2811024358833049,1.426409443593861,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-1.216570736865805,-0.25168711028482477,-2.4010747747821917,-0.3890735925354566,-1.5777052585801632,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
